292.962267705595,299.277445961744,300.667095211394,300.795108960192,300.296055361361,300.549082536721,302.312771958641,301.213153858612,294.418424098176,297.943802727192,300.371563471004,301.47968248404,289.867435317655,291.809643912704,290.599013889889,291.056062977395,741636
292.936764966577,299.214939248463,300.901120345916,300.756604824812,300.201045157175,300.523579797702,302.308771528991,301.162148380575,294.304911906859,297.93080133083,300.454072332534,301.43167732824,289.872935908424,291.768639508792,290.575011311989,290.931549604541,741660
292.908261905321,299.157433072245,301.227655416093,300.767606006349,300.173042149625,300.48657582344,302.275767984379,301.143646393444,294.244405408404,297.924800686355,300.519579368052,301.37317104461,289.883937089961,291.713133547399,290.554009056327,290.884044502448,741684
292.891260079309,299.142931514764,301.517186512008,300.839113686342,300.234048701787,300.465573567778,302.215261485924,301.155647682394,294.26490761036,297.931301384536,300.527080173646,301.300163203498,289.886437358492,291.642125921113,290.52700615619,290.92504890636,741708
292.908761959027,299.201437798395,301.628198434794,300.929123353466,300.360062235761,300.491576360503,302.146754128168,301.174149669525,294.352917062658,297.937802082717,300.482075340084,301.219154503087,289.876436284367,291.560117113289,290.505503846821,291.023059432783,741732
292.957767222239,299.304448861881,301.611696662488,301.008131839052,300.504577756865,300.546582268189,302.0852475223,301.204652945606,294.464429039151,297.935801867892,300.422568949041,301.154647574981,289.86943553248,291.485609111059,290.505503846821,291.153073396407,741756
293.039776030063,299.422461536554,301.52218704907,301.043635652195,300.621590324126,300.610089088882,302.045243225801,301.254158262524,294.559939297043,297.91479961223,300.387065135898,301.1321451582,289.878436499192,291.44010422379,290.537507284021,291.289588058211,741780
293.151788060262,299.526972761159,301.41167517999,301.005131516815,300.662594728038,300.661594620625,302.039742635032,301.328666264754,294.59894348613,297.862794026781,300.416568304566,301.17614988435,289.914440366042,291.443604599734,290.619516091845,291.406600625472,741804
293.250298640392,299.601980817096,301.297162881261,300.896119808853,300.619590109301,300.67159569475,302.078746824119,301.403674320691,294.549438169212,297.788786078257,300.496576897565,301.27466046448,289.965445844079,291.496610292596,290.710525866381,291.467107123928,741828
293.310805138847,299.653986402545,301.171149347287,300.756104771105,300.524079851408,300.644092740907,302.149754450406,301.454679798727,294.430925440832,297.711277753789,300.583586242451,301.388172655797,290.009450570228,291.575618778182,290.772032472249,291.463606747984,741852
293.366811153946,299.681989410094,301.043635652195,300.621590324126,300.390065458135,300.617589894476,302.237763902705,301.489683558164,294.285409812315,297.640270127503,300.665595050275,301.504185115645,290.043454222253,291.664628337894,290.819037520636,291.412601269947,741876
293.450820176595,299.690990376807,300.921622547872,300.528080281058,300.232048486962,300.628591076013,302.322773032766,301.517186512008,294.148895150511,297.581763843872,300.735102515443,301.6126967699,290.063956424209,291.746637145718,290.870543052379,291.330592462123,741900
293.5953356977,299.679989195269,300.811110678792,300.510078347634,300.064030441664,300.715100367193,302.390280283109,301.545189519557,294.061885805625,297.544259815904,300.777607080474,301.701706329612,290.069957068683,291.806143536761,290.943050839784,291.234082096818,741924
293.775855085653,299.684989732332,300.795609013899,300.598087799932,299.920515027973,300.853115190117,302.414782914715,301.552190271445,294.038383281431,297.548260245554,300.783607724949,301.731709551986,290.053455296377,291.816144610885,290.994556371528,291.149072966757,741948
293.934872164239,299.716493115825,300.894119594028,300.756104771105,299.831505468261,300.984129261152,302.397781088702,301.527687639839,294.0598855908,297.588264542053,300.750604180337,301.692705362899,290.014951160997,291.77564026068,290.992556156703,291.085566146064,741972
294.049384462969,299.735995210369,301.017132805764,300.936124105353,299.799502031062,301.100141721001,302.357776792203,301.494684095227,294.110891068837,297.64327044974,300.688097467056,301.61669719955,289.964445736666,291.708633064043,290.96355304174,291.037560990264,741996
294.09838972618,299.703491719463,301.079639519045,301.082639841282,299.833505683086,301.193651764068,302.315772280879,301.479182430333,294.174397889529,297.686275068477,300.60508855182,301.530687962076,289.913440258629,291.638125491463,290.931049550835,290.99955690859,742020
294.057885375975,299.583478829965,300.994630388983,301.142146232325,299.936016692866,301.257158584761,302.288769380741,301.502684954527,294.234904387985,297.695776088896,300.510078347634,301.466181033971,289.871435747305,291.588620174545,290.923548745241,290.962552934328,742044
293.923370928995,299.421461429142,300.804109926905,301.088140432051,300.081532321383,301.272160195949,302.283768843679,301.580693332701,294.270908254834,297.666272920227,300.443071150997,301.462180604321,289.849933437936,291.569618133707,290.905546811816,290.949551537966,742068
293.736850896566,299.291447465518,300.613589464826,300.956626307309,300.229048164725,301.233656060568,302.291269649273,301.686204664718,294.276908899309,297.614767388484,300.423569056453,301.51018576012,289.848933330524,291.573618563357,290.858041709723,290.973054062159,742092
293.54333011225,299.186936240913,300.423569056453,300.784607832361,300.367563041354,301.156647789806,302.312771958641,301.780714815198,294.257406804766,297.551260567791,300.423569056453,301.569692151163,289.861934726886,291.591120443076,290.821037735461,291.013058358659,742116
293.389313570727,299.106927647915,300.230048272137,300.608088874057,300.486075769734,301.054136780026,302.345275449547,301.832720400647,294.211401863791,297.483753317448,300.420568734216,301.595194890182,289.882436928842,291.617623289507,290.837539507767,291.049562279214,742140
293.319806105559,299.049421471697,300.034527272996,300.465573567778,300.570584846089,300.941124642415,302.389280175696,301.807217661629,294.144894720861,297.423246818993,300.386065028485,301.544189412145,289.901939023386,291.644126135938,290.949551537966,291.06206362187,742164
293.369811476184,299.033919806803,299.939017015104,300.447571634353,300.577585597976,300.835613310398,302.420283505483,301.691705255487,294.060885698212,297.396243918856,300.327558744855,301.44367861719,289.904939345623,291.664628337894,291.135071462982,291.053062655158,742188
293.514326997288,299.077424479246,299.991522654259,300.556083288608,300.497577004977,300.757104878518,302.431284687021,301.531688069489,293.971376084795,297.408745261512,300.275053105699,301.34516803706,289.892938056673,291.67712968055,291.325591925061,291.038561097677,742212
293.711348157548,299.170434468607,300.106034952989,300.688097467056,300.370563363592,300.723101226493,302.438785492614,301.373671098316,293.888367169558,297.433247893118,300.242549614793,301.252658101405,289.882436928842,291.684130432437,291.486609218471,291.017058788308,742236
293.920370606758,299.299948378525,300.196544673819,300.741603213624,300.242549614793,300.751104234043,302.46328812422,301.264659390355,293.822360080334,297.440748698711,300.241549507381,301.16814902505,289.888937627023,291.685630593556,291.587120013426,290.984555297403,742260
294.098889779887,299.458465403404,300.178042686688,300.617589894476,300.153540055082,300.855615458648,302.525794837501,301.253158155111,293.789356535722,297.408245207806,300.28555423353,301.097141398763,289.928941923523,291.684630486143,291.592120550488,290.941550678666,742284
294.190899661835,299.599980602271,300.061530173133,300.354561644992,300.122536725295,301.002131194577,302.578300476656,301.346168144473,293.785356106072,297.320735809213,300.351061269048,301.052136565201,289.991448636803,291.688630915793,291.502110883365,290.905546811816,742308
294.191399715542,299.696490967576,299.928515887272,300.080032160264,300.131037638301,301.141646178619,302.591801926725,301.502184900821,293.804858200616,297.208223725308,300.411067713797,301.048636189258,290.050955027846,291.696131721387,291.350594610373,290.891545308041,742332
294.137893968974,299.754997251206,299.794001440293,299.812503427424,300.172042042213,301.276160625598,302.602303054556,301.693205416606,293.843862389703,297.109213091472,300.477574856728,301.090640700582,290.102460559589,291.698131936212,291.156073718644,290.888544985804,742356
294.067386396393,299.784000366168,299.672988443382,299.573977809546,300.23904923885,301.409174911459,302.646307780705,301.890726630572,293.903368780745,297.063708204204,300.562583986789,301.182650582531,290.142464856089,291.682630271318,290.936550141603,290.886544770979,742380
294.013880649825,299.791001118056,299.578978346608,299.385957615998,300.323058261498,301.541189089908,302.763820401673,302.064245266638,293.981377158919,297.110213198885,300.674596016988,301.331166533285,290.166967487695,291.641625867407,290.709025705263,290.87304332091,742404
293.981377158919,299.752997036381,299.537973942696,299.367955682574,300.410067606385,301.613196823607,302.934338715502,302.137753161456,294.038883335137,297.228725927264,300.763605576699,301.478682376627,290.167967595107,291.588120120838,290.60151415842,290.836039346648,742428
293.955874419901,299.664987584082,299.552975553884,299.540974264934,300.480575178965,301.591694514238,303.093855847793,302.095748650131,294.054885053737,297.368240911306,300.79010842313,301.581193386407,290.145465178326,291.545115502102,290.656020012401,290.792034620499,742452
293.94537329207,299.56147646689,299.611481837514,299.769498808687,300.523579797702,301.519686780539,303.211868522467,301.999238284826,294.049884516675,297.519757184298,300.787108100892,301.659201764581,290.105460881827,291.508611581546,290.759031075887,290.766531881481,742476
293.958874742139,299.474467122003,299.703991773169,299.918014759441,300.531080603296,301.43567775789,303.260873785679,301.915229262178,294.04788430185,297.678774262883,300.78610799348,301.734209820517,290.05445540379,291.481608681409,290.800535533505,290.789034298261,742500
294.008380059057,299.439963416273,299.818004018193,299.85300777763,300.49057625309,301.382172011322,303.209368253936,301.905728241759,294.072886987162,297.835291072937,300.818611484386,301.827719863585,289.998449388691,291.459606318334,290.665521032819,290.884044502448,742524
294.068386503806,299.489468733191,299.877010355529,299.597480333739,300.405067069322,301.380671850203,303.065352786537,301.971735330983,294.120892142961,297.933801653067,300.885618681022,301.897227328753,289.949444125479,291.461106479453,290.398492353685,291.037060936558,742548
294.118891928136,299.594480011502,299.854507938748,299.288947196987,300.299055683599,301.411175126284,302.879832861521,302.057744568457,294.160896439461,297.943302673486,300.952125823953,301.906228295465,289.918940849398,291.494110024065,290.135964157908,291.200078444794,742572
294.169897406173,299.705991987994,299.816503857074,298.958911750866,300.190544029344,301.449179207959,302.679811379024,302.151254611524,294.182398748829,297.895297517687,300.998130764927,301.876725126797,289.907439614154,291.541115072452,289.906439506742,291.350594610373,742596
294.232404119454,299.771499023512,299.828005092318,298.638877378871,300.098534147395,301.473681839565,302.493291346595,302.239264063823,294.168897298761,297.819289354338,301.001131087165,301.83772093771,289.914940419748,291.582119476364,289.739421568857,291.465606962809,742620
