293.846051045788,298.038782248483,300.638409669615,298.558324659964,301.072718395157,300.844311270479,302.393840527208,302.559040648831,293.594180715429,297.018851062811,301.245579971696,302.451780280009,290.37541196891,292.732745878329,290.912671494884,290.651703186813,900780
293.899681230198,298.047401385263,300.62452328258,298.524805794707,301.121560170246,300.835213292766,302.437893892974,302.601178650868,293.608067102464,296.998739743657,301.311181179413,302.491524077385,290.328485557551,292.633146964423,290.926079040987,290.632549549523,900804
293.967197801644,298.056978203908,300.653732579447,298.520017385385,301.204399651523,300.869689839887,302.511156555607,302.628472584006,293.623390012296,296.997782061793,301.309265815684,302.550421512051,290.342371944586,292.578559098148,290.981145748194,290.58275009257,900828
294.032799009361,298.063203136027,300.65852098877,298.508525203011,301.308308133819,300.91948929684,302.598305605275,302.640922448244,293.63919176306,297.016935699082,301.259466358731,302.617459242564,290.39025603781,292.565151552045,291.059196820149,290.518106566718,900852
294.076852375127,298.059851249502,300.572808461898,298.451543132074,301.413653138912,300.959711935149,302.683060450281,302.636134038922,293.656908877553,297.060031382984,301.184288332369,302.687848859604,290.448674631543,292.588614757725,291.14490934702,290.460645654849,900876
294.080683102585,298.041655294077,300.331472632049,298.318904193844,301.508463643496,300.963542662607,302.747703976134,302.614586196971,293.672231787384,297.126590272565,301.102885373888,302.752492385456,290.494643361038,292.646075669593,291.221045055246,290.429042153321,900900
294.034235532158,298.0167555656,300.006339639058,298.104862297132,301.545334395278,300.902729864212,302.774519068339,302.581067331714,293.677020196707,297.196501048673,301.0391995299,302.784574727916,290.52289497604,292.740407333245,291.255042761436,290.442449699424,900924
293.95139605088,297.985630905004,299.705148692679,297.866399512877,301.51564625748,300.797863700051,302.763026885965,302.545154261796,293.666485696197,297.251088914948,300.99849805066,302.777392113933,290.547315863584,292.869215544017,291.249296670249,290.500389452225,900948
293.848924091381,297.927212311271,299.428857474777,297.65762486642,301.459143027475,300.701616672671,302.718015838335,302.506846987217,293.657387718485,297.296099962578,300.977907890574,302.756323112914,290.568384864603,293.003291005045,291.237325646943,290.584186615367,900972
293.740706040695,297.823303828975,299.172198735096,297.527380132851,301.412216616116,300.661394034363,302.64858390316,302.46901855357,293.666485696197,297.332491873429,300.972161799387,302.742436725879,290.588017342825,293.115339783189,291.254085079571,290.675166392493,900996
293.645416695179,297.652357616165,298.93373595084,297.530253178444,301.415089661709,300.729389446741,302.564307899086,302.435499688313,293.708144857302,297.362180011228,300.977429049642,302.761590363169,290.605255616386,293.178546786245,291.33500919712,290.757048191906,901020
293.598969124752,297.434963832928,298.783858739049,297.64900572964,301.47302941451,300.886449272516,302.463272462383,302.429274756194,293.766084610103,297.369841466143,301.01334211956,302.799418796816,290.632549549523,293.159871989887,291.449931020857,290.786736329705,901044
293.605194056871,297.220443095285,298.765183942692,297.81372701033,301.550122804601,301.061226212784,302.361758184748,302.455611007467,293.817799430785,297.345420578599,301.083731736599,302.833416503005,290.671335665035,293.077511349542,291.553360662221,290.768061533347,901068
293.632009149076,297.034652813575,298.830306309476,298.001432655768,301.625300830963,301.22498981161,302.291368567709,302.488651031792,293.871429615196,297.30711330402,301.156515558299,302.871244936652,290.703418007495,292.979827799365,291.658226826382,290.748429055125,901092
293.645895536111,296.902492716277,298.932778268976,298.184828732816,301.675100287916,301.353798022382,302.280355226267,302.503973941623,293.92984820893,297.271679075034,301.202484287794,302.922959757334,290.712037144275,292.915184273512,291.776500536645,290.775722988263,901116
293.613334352719,296.848862531866,299.024715727966,298.337100149269,301.678931015373,301.415089661709,302.365588912206,302.475722326621,293.999280144104,297.258271528932,301.193386310082,302.996222419966,290.676124074357,292.930028342412,291.921110498182,290.897827425984,901140
293.543423576612,296.902971557209,299.022800364237,298.361042195881,301.64397562732,301.359065272637,302.531746715693,302.407726914243,294.061050624363,297.266890665712,301.125390897704,303.07187928726,290.619620844353,293.035852188437,292.028849707936,291.0807446621,901164
293.469203232114,297.034652813575,298.920328404737,298.226009052989,301.591303124774,301.193865151014,302.722325406725,302.330633524152,294.096963694281,297.290353871392,301.033453438714,303.124551789807,290.573652114858,293.190038968618,292.062847414125,291.258394647961,901188
293.390673319227,297.185966548163,298.798223967016,298.015797883736,301.51995582587,300.989400072947,302.898538869789,302.255934338723,294.111807763181,297.319563168258,300.939600615994,303.157591814131,290.535344840278,293.366252431683,292.074339596499,291.425988974245,901212
293.309749201678,297.298015326307,298.738368850486,297.814684692195,301.428976048744,300.812707768951,303.025431716833,302.198473426854,294.114680808774,297.350687828854,300.865380271497,303.173872405827,290.49943177036,293.53241023517,292.110731507349,291.578260390698,901236
293.22882508413,297.314774758936,298.82264485456,297.705508959644,301.317884952464,300.733699015131,303.066133196073,302.171179493716,294.11372312691,297.378460602924,300.833297929037,303.177224292353,290.462561018578,293.659781923146,292.222301444561,291.713293533589,901260
293.168491126668,297.208472071979,299.004604408812,297.708382005237,301.242706926103,300.781583108355,302.986645601322,302.186023562616,294.107019353858,297.396177717417,300.855803452852,303.170520519302,290.450589995272,293.725861971795,292.365953724233,291.791344605545,901284
293.14119719353,297.015020335353,299.165494962044,297.766321758038,301.233130107458,300.908475955399,302.813784024783,302.234865337704,294.095048330552,297.402881490468,300.924277706163,303.154718768538,290.481714655868,293.735917631372,292.480875547971,291.794217651138,901308
293.131620374885,296.773205664572,299.289035922562,297.835753693213,301.249889540086,301.068408826767,302.600699809936,302.299987704489,294.084034989111,297.398571922078,301.021482415408,303.129819040061,290.537260204007,293.701919925183,292.58765707586,291.750164285372,901332
293.128747329292,296.522293016078,299.35272176655,297.87789169525,301.253720267544,301.213018788304,302.393361686276,302.363194707545,294.080204261653,297.387558580636,301.127785102365,303.095821333872,290.600467207063,293.635839876534,292.704015422395,291.683605395791,901356
293.120128192511,296.300589664451,299.335004652057,297.850597762113,301.202963128727,301.298731315175,302.250188247536,302.408205755175,294.089781080298,297.37127798894,301.228341698135,303.049852604377,290.654097391474,293.548690826866,292.848625383931,291.620877233667,901380
293.08996121378,296.168908408085,299.216730941794,297.718916505747,301.129700466094,301.285323769072,302.215711700415,302.41778257382,294.118990377164,297.34781478326,301.287239132801,303.019685625646,290.703896848427,293.486441505675,292.973602867246,291.610342733158,901404
293.042077120556,296.129643451641,299.009871659066,297.51445142768,301.080858691005,301.190513264488,302.279397544403,302.396713572802,294.162086061066,297.323393895716,301.295858269581,303.016812580053,290.759921237499,293.47255511864,293.036331029369,291.65152305333,901428
292.997066072926,296.140656793083,298.740284214215,297.298015326307,301.043987939223,301.048776348545,302.398628936531,302.354575570764,294.213800881748,297.30280373563,301.279098836953,303.027347080562,290.805889966994,293.482610778217,293.070328735558,291.710899328928,901452
292.968814457923,296.162204635034,298.434783699446,297.125153749769,301.005680664644,300.896504932093,302.525521783574,302.299987704489,294.263600338701,297.295142280714,301.258987517799,303.035966217342,290.827916649877,293.485483823811,293.105284123612,291.752079649101,901476
292.975518230975,296.152148975457,298.119227525099,297.052848769,300.956838889555,300.768654403185,302.621289970022,302.242047951688,294.303822977009,297.306634463088,301.258987517799,303.028304762426,290.811636058181,293.457232208808,293.171843013193,291.738193262066,901500
292.988446936145,296.105701405029,297.891778082285,297.110309680869,300.922841183366,300.713108855045,302.660076085534,302.212838654821,294.334947637605,297.337759123683,301.283408405343,303.00771460234,290.751780941651,293.423713343552,293.283412950405,291.701322510283,901524
292.978391276568,296.042015561041,297.79026380465,297.246300505625,300.920925819637,300.724601037419,302.655287676211,302.217627064144,294.360326207014,297.379897125721,301.313575384074,302.994307056237,290.673729869696,293.425628707281,293.407432751855,291.684563077655,901548
292.969772139788,295.965879852815,297.751956530071,297.393783512755,300.937685252266,300.766739039456,302.609318946716,302.223851996263,294.375170275913,297.423950491487,301.340869317212,302.988082124118,290.611480548505,293.452922640418,293.509904711355,291.676901622739,901572
292.983179685891,295.880646166876,297.718916505747,297.492424744797,300.953965843962,300.800736745645,302.530310192897,302.199431108719,294.374212594049,297.463694288863,301.35762874984,302.992391692508,290.594721115876,293.495060642455,293.554915758985,291.67067669062,901596
293.043034802421,295.787272185089,297.62985209235,297.476622994033,300.953008162097,300.787329199542,302.42209214221,302.111324377186,294.353622433962,297.490988222,301.355234545179,303.00771460234,290.656012755203,293.539114008222,293.507989347626,291.654396098924,901620
293.099538032425,295.704911544744,297.498170835984,297.324351577581,300.943431343452,300.73130481047,302.331112365085,302.013640827009,294.315315159383,297.502001563442,301.310702338481,303.029262444291,290.791045898095,293.603278693142,293.391631001092,291.676901622739,901644
293.110551373866,295.635958450502,297.376066398263,297.087804157054,300.93864293413,300.665224761821,302.280355226267,301.954264551412,294.279402089465,297.498170835984,301.235524312119,303.051767968106,290.96103442904,293.695216152132,293.264738154048,291.757825740288,901668
293.100495714289,295.56939956092,297.269763711305,296.809597575422,300.929544956417,300.592919781053,302.23821722423,301.895367116746,294.255938883785,297.480453721491,301.172796149996,303.078104219379,291.147303551681,293.789068974851,293.144549080056,291.853593926736,901692
293.096664986832,295.495179216423,297.183572343502,296.536179403113,300.907997114467,300.515826390962,302.175967903039,301.798641248434,294.261684974972,297.452202106489,301.163219331351,303.11018656184,291.330220787797,293.861373955619,293.050696257336,291.915843247927,901716
293.124916601834,295.402284075568,297.12323838604,296.309687642164,300.864422589633,300.439690682736,302.060567238369,301.625779671895,294.308611386332,297.41389483191,301.249889540086,303.152324563877,291.492069022894,293.887710206892,293.000896800383,291.898604974366,901740
293.160829671752,295.300769797933,297.067213996968,296.195244659358,300.79546949539,300.396116157902,301.949954983021,301.443341276711,294.409167982102,297.381812489449,301.417962707303,303.17435124676,291.580654595359,293.866162364942,293.052611621065,291.834919130378,901764
