293.486776286762,299.413544407612,301.243304497472,299.810641278178,301.370317099454,301.330412757069,302.650662524034,301.386862802394,294.823571756667,298.785294334206,301.254010540551,302.332401061595,291.039472166575,292.098883793071,290.818538368491,291.919314252338,925476
293.233724359441,299.452475473354,301.406814973587,299.809181363212,301.292454967971,301.345011906722,302.644822864172,301.493436594862,294.773934647847,298.714245139227,301.268123051882,302.256485483399,291.007354037339,292.118835964264,290.826811219961,291.793274926999,925500
293.107198395781,299.438362962023,301.629695324958,299.847625790632,301.253523902229,301.362044247984,302.614164649901,301.585897875999,294.726244092313,298.646115774179,301.257417008803,302.221447524232,290.979129014676,292.094504048175,290.833624156466,291.697893815932,925524
293.140289801661,299.375586618514,301.860848527799,299.897749537775,301.285642031466,301.366910631202,302.55625468961,301.635048346497,294.675147068527,298.603778240185,301.217512666418,302.254538930112,290.955770375231,292.039513917815,290.826811219961,291.646796792146,925548
293.298447256237,299.305997338501,302.043337898463,299.939113795125,301.373723567706,301.345011906722,302.486665409597,301.639914729715,294.619670299845,298.591125643819,301.160575982771,302.33629416817,290.929005267533,291.978197489272,290.813185346952,291.633170919136,925572
293.554419013488,299.250520569819,302.178136713594,299.999456947025,301.469104678774,301.316786884059,302.420482597836,301.61655609027,294.574899574242,298.592098920463,301.091473341079,302.431188640915,290.906619904732,291.904715102684,290.80442585716,291.653609728651,925596
293.879493412432,299.229108483661,302.264271696547,300.104084186206,301.525068085777,301.30608084098,302.37473859559,301.585411237677,294.553974126406,298.590152367176,301.019937507779,302.502237835894,290.894940585009,291.812253821548,290.812212070308,291.703733475793,925620
294.24739198369,299.260253336254,302.299309655715,300.281707173652,301.492463318219,301.332359310356,302.362572637545,301.562052598232,294.571979744312,298.570686834305,300.951808142731,302.515377070581,290.89786041494,291.694973986001,290.848223306119,291.780622330633,925644
294.549107743189,299.357094362287,302.265244973191,300.444731011445,301.381509780855,301.399028760438,302.396150681747,301.543560342004,294.615777193271,298.535648875137,300.91044388538,302.480825749736,290.912459564593,291.586453640246,290.892020755079,291.849238334003,925668
294.719431155808,299.492866454061,302.163537563941,300.529892717755,301.24281785915,301.480783998496,302.464280046795,301.522148255847,294.659574642231,298.499637639326,300.904604225519,302.430215364271,290.927058714246,291.51881091352,290.916352671167,291.887196123101,925692
294.800213117222,299.643237695488,302.023872365593,300.596075529516,301.091473341079,301.563025874875,302.550415029749,301.512415489411,294.694612601398,298.464113041837,300.917256821885,302.35283987111,290.939711310612,291.478906571135,290.933871650751,291.907634932615,925716
294.833304523103,299.777063233975,301.876420954096,300.704595875271,300.942075376295,301.63018196328,302.636063374381,301.526041362421,294.714564772591,298.431021635957,300.933315886504,302.240913057102,290.948957438726,291.457494484977,290.955770375231,291.921260805625,925740
294.862016184087,299.864658131894,301.74843507547,300.915310268598,300.809223114452,301.670572943987,302.70467937775,301.577625024528,294.707751836086,298.399876783363,300.937208993078,302.086648709101,290.947010885439,291.442895335324,290.991781611042,291.942672891783,925764
294.862016184087,299.878284004904,301.682252263709,301.17128202585,300.747420047587,301.665706560769,302.738744060274,301.651107411116,294.663467748805,298.387224186997,300.920176651816,301.943090404179,290.93095182082,291.437055675462,291.018060080418,291.958731956401,925788
294.80215967051,299.828646896083,301.684198816996,301.373723567706,300.772725240319,301.624342303418,302.739717336918,301.721183329451,294.588525447252,298.395010400146,300.896818012371,301.856955421225,290.900780244871,291.450681548472,291.014166973843,291.950459104931,925812
294.715538049234,299.752244679565,301.73188937253,301.508522382837,300.843287796976,301.568865534737,302.714412144186,301.785419587925,294.492657697863,298.403769889937,300.875405926213,301.814131248909,290.865742285703,291.477933294491,290.997621270903,291.921260805625,925836
294.631349619568,299.68216876123,301.8005053759,301.567892258093,300.912390438667,301.519228425916,302.676454355088,301.841382994928,294.390950288613,298.396956953433,300.866646436421,301.797585545969,290.830704326536,291.514917806946,290.981075567963,291.874543526735,925860
294.582685787391,299.652970461924,301.864741634373,301.541613788717,300.935262439791,301.49830297808,302.63314354445,301.887126997175,294.300435560764,298.358025887691,300.882218862718,301.793692439395,290.803452580516,291.55725534094,290.982048844606,291.814200374835,925884
294.620643576489,299.693848080953,301.901726146828,301.406814973587,300.886111969292,301.514362042698,302.605891798431,301.91048563662,294.234739387324,298.293302990895,300.913363715311,301.808291589048,290.797126282333,291.576720873811,291.009300590626,291.742664541535,925908
294.738896688679,299.786796000411,301.911458913263,301.18782772879,300.796570518086,301.558159491658,302.601025415213,301.903672700115,294.2006747048,298.227120179134,300.944995206226,301.851115761364,290.810265517021,291.564068277445,291.048231656367,291.671615346556,925932
294.871748950523,299.896776261131,301.916325296481,300.950834866087,300.705569151915,301.617529366914,302.6029719685,301.874474400809,294.188022108434,298.162397282339,300.978086612106,301.915352019838,290.826811219961,291.542656191287,291.074510125743,291.61759849284,925956
294.955450741867,299.987777627302,301.936277467674,300.759099367309,300.656905319738,301.681278987066,302.601025415213,301.829703675206,294.188995385078,298.103027407083,301.010204741343,301.989807683069,290.832650879823,291.538763084713,291.063804082664,291.597159683325,925980
294.925279165918,300.026708693044,301.987861129781,300.676370852608,300.690970002262,301.737729032391,302.582533158986,301.77860665142,294.194835044939,298.055336851549,301.04232287058,302.067669814552,290.816105176883,291.576720873811,290.994701440973,291.628304535918,926004
294.796320010648,300.02281558647,302.04528445175,300.759099367309,300.785864475007,301.774713544846,302.565014179402,301.735782479104,294.188995385078,298.031004935461,301.061788403451,302.118766838338,290.773767642888,291.63414419578,290.888127648505,291.709573135654,926028
294.64302893929,300.007243160173,302.074482751057,300.963487462453,300.891951629153,301.791745886108,302.564040902758,301.712423839659,294.168556575564,298.035871318678,301.060815126808,302.13044615806,290.723157257424,291.676481729774,290.785446962611,291.813227098191,926052
294.488764591289,299.970258647719,302.094434922249,301.212159644878,301.006311634769,301.790285971142,302.56988056262,301.706584179798,294.148117766049,298.05825668148,301.045242700511,302.120713391625,290.673520148604,291.714439518872,290.682279638395,291.913474592476,926076
294.357858882733,299.899696091062,302.120713391625,301.426280506458,301.125538023603,301.780553204707,302.56988056262,301.717290222877,294.144224659475,298.086481704143,301.024803890997,302.104167688685,290.638968827758,291.755317137901,290.577652399215,291.990850085638,926100
294.273183814744,299.787769277054,302.170350500446,301.526041362421,301.247684242368,301.763034225123,302.552361583036,301.743568692252,294.168556575564,298.107893790301,301.005338358126,302.099301305467,290.631182614609,291.809820629939,290.470105330103,292.019075108301,926124
294.288756241041,299.677302378012,302.212201396118,301.486623658357,301.31970671399,301.752328182044,302.533869326809,301.785419587925,294.199701428157,298.116653280092,301.003391804839,302.09735475218,290.653567977411,291.846318504072,290.40878890156,291.980144042559,926148
294.40652271491,299.612579481217,302.22096088591,301.354744673157,301.315813607416,301.750381628757,302.529976220235,301.837489888354,294.213327301167,298.114706726805,301.018964231135,302.087621985745,290.693958958118,291.840478844211,290.417548391352,291.891089229675,926172
294.572953020955,299.581434628623,302.215121226049,301.160575982771,301.265203221951,301.746488522183,302.529976220235,301.890046827105,294.218193684384,298.104000683726,301.031616827501,302.079349134274,290.743596066939,291.819066758053,290.458426010381,291.778675777346,926196
294.729163922244,299.565862202327,302.215121226049,300.936235716434,301.195613941938,301.737729032391,302.525109837017,301.933844276065,294.223060067602,298.086481704143,301.018964231135,302.08080904924,290.792259899116,291.806900800008,290.494437246192,291.6725886232,926220
294.81870537345,299.55028977603,302.24285961039,300.711408811776,301.139163896613,301.713397116303,302.504184389181,301.959636107119,294.241552323829,298.060203234767,300.961540909166,302.102221135398,290.830704326536,291.830746077775,290.488597586331,291.596186406682,926244
294.822598480024,299.558075989178,302.274004462983,300.572716890071,301.105099214089,301.689065200214,302.469146430013,301.969368873554,294.261991133344,298.035871318678,300.875405926213,302.133365987991,290.842383646258,291.890115953031,290.43896047751,291.595213130038,926268
294.773934647847,299.607713097999,302.283737229418,300.544491867408,301.081740574644,301.680305710422,302.43800157742,301.96547576698,294.264910963274,298.016892424129,300.793650688155,302.164510840584,290.827784496605,291.957758679757,290.377644048967,291.661395941799,926292
294.691692771468,299.675355824725,302.285683782705,300.571743613428,301.064708233382,301.678359157135,302.419509321192,301.946983510753,294.250311813621,297.999373444546,300.720168301568,302.193709139891,290.79615300569,292.013235448439,290.32070736532,291.75239730797,926316
294.600204766975,299.741538636486,302.297363102428,300.59704880616,301.051082360372,301.673492773917,302.423402427767,301.909512359976,294.215273854454,297.97309497517,300.663718256242,302.222907439197,290.763061599809,292.038540641171,290.279829746291,291.821986587983,926340
294.519909443882,299.78387617048,302.335320891526,300.563957400279,301.038429764006,301.657920347621,302.457467110291,301.854035591294,294.160770362415,297.931244079498,300.627220382109,302.254538930112,290.739702960364,292.01615527837,290.272043533142,291.827826247845,926364
294.483898208071,299.790689106985,302.356732977684,300.475875864039,301.038429764006,301.636021623141,302.511970602329,301.815104525553,294.110646615273,297.885013438929,300.628193658753,302.284710506062,290.748462450156,291.928073742129,290.303188385736,291.764076627693,926388
294.498497357724,299.774143404045,302.3392139981,300.386334412833,301.056922020233,301.619475920201,302.570853839263,301.811211418979,294.076581932749,297.851922033049,300.66858463946,302.30904242215,290.785446962611,291.802034416791,290.362558260992,291.670642069913,926412
294.53840170011,299.744458466417,302.319748465229,300.309932196315,301.076874191426,301.611689707052,302.630223714519,301.81997090877,294.037650867007,297.82759011696,300.733794174577,302.318775188586,290.8209715601,291.678428283061,290.431174264362,291.57380104388,926436
294.584632340678,299.711853698858,302.337754083135,300.259321810851,301.079794021357,301.618016005235,302.693000058028,301.815104525553,293.974387885177,297.810071137377,300.806303284521,302.305635953898,290.822918113387,291.59861959829,290.491030777939,291.494965635753,926460
