292.638492538766,298.287800533671,301.087435671723,299.65516789892,301.101307514558,301.312357694847,301.809266922146,301.216741063871,293.465353456375,297.284073619905,300.444872094647,301.727522134006,290.631534134192,291.943909551056,292.346192993296,292.074205789122,953652
292.867377945558,298.226863509785,300.921964403609,299.687865814176,301.085949402847,301.107748013018,301.875158175616,301.311862271889,293.248358200586,297.121574889542,300.5538651455,301.762201741096,290.664232049448,292.339257071878,292.390781059554,291.976607466312,953676
292.418524745226,298.333379445846,300.908587983732,300.26800609849,301.141932197149,301.004204614707,301.847414489944,301.194942453701,293.673431098913,297.155759073673,300.550397184791,301.766165124763,290.928292486288,292.036553644282,292.029617722864,292.312999655082,953700
292.428433204395,298.445840457408,300.693078996817,299.704710194762,301.096353284974,301.069600445219,301.813230305813,301.213273103162,293.835434406318,297.183007336386,300.49441439049,301.730990094715,291.186903270585,292.13117942934,292.316963038749,292.300118658163,953724
292.368487026425,298.550870124594,300.755997712537,299.486724093056,301.351000685604,300.630160281098,302.010904066224,301.218227332746,293.823544255316,297.086399859493,300.649481776476,301.765669701805,290.950586519417,291.960258508684,292.541389638915,292.403662056473,953748
292.234722827651,298.500336982834,300.229858530691,299.217214003673,301.208318873578,300.490946429781,301.663612572369,301.297495006094,293.761120962554,297.155759073673,300.643041278017,301.701760140168,290.768270870717,291.949854626557,292.643942191309,292.269897857699,953772
292.271879549533,298.210019129198,299.678948200924,299.222168233258,301.169180459863,300.463202744109,301.825615879774,301.357441184063,293.870114013407,297.183007336386,300.69555611161,301.517958222593,290.617662291356,292.089068477874,292.857469486389,292.161400229804,953796
291.970662390811,297.994014719326,299.619992868872,299.274187643892,301.146391003775,300.803558316546,301.934608930627,301.483278615503,293.918170040374,297.200347139931,300.423073484477,301.627942119363,290.651351052529,292.111362511004,292.752935242162,292.192611876185,953820
292.132665698216,297.894434704682,299.469879712469,299.030439548348,300.888771065395,300.420100946726,302.072336513069,301.454048660956,294.007841595849,297.183502759344,300.430504828853,301.902406438329,290.630047865317,292.287237661244,292.709833444779,292.220850984815,953844
292.168831574181,297.70022890498,299.348501087656,298.943245107665,301.02848033967,300.218959225606,301.938572314294,301.354468646313,293.828003061941,297.133960463502,300.559810221001,301.898443054662,290.643424285194,292.78513773446,292.470544155861,292.905030090398,953868
292.11235335692,297.200347139931,299.448576525257,298.130256032892,300.951194358156,300.143654935926,301.992573416763,301.439681395162,293.765084346222,297.125042850251,301.095857862016,301.874167329699,290.594872835269,292.70636548407,292.625116118889,292.67515383769,953892
292.16585903643,297.48026111144,299.505550165476,298.418592194695,300.476083741028,300.25859306228,302.159035530793,301.259347438296,293.751707926344,297.122565735458,300.665830734104,301.905874399038,291.055616186603,292.533958294539,292.833689184385,292.244631286819,953916
292.160904806846,297.277137698487,299.406465573791,298.30365406834,300.471624934402,300.275437442866,302.039143174854,300.954166895907,293.62091626532,297.09680374162,300.642545855058,301.873176483782,290.824253665019,292.801982115046,292.604308354635,292.562692826127,953940
291.725428026392,297.225118287852,299.289050332645,298.252625503623,300.66087650452,300.367090690175,301.967306845883,301.165712499154,293.74972623451,297.130492502793,300.610838785719,301.907856090872,290.711792653457,293.02393160042,292.560215711335,292.473516693611,953964
292.671685876981,296.909038440378,299.340574320321,298.369049898852,300.539993302665,300.228372261816,301.906865244955,301.168685036904,293.885472125118,297.118106928833,300.577150024546,301.884571211826,290.701884194288,293.005600950958,292.790587387002,292.553279789917,953988
292.316467615791,296.963039542846,299.089890303359,298.30365406834,300.62322435968,300.149600011427,302.029234715686,301.295017891302,293.796791415561,296.986324421892,300.652454314227,301.942535697962,290.698416233579,293.177512717531,293.099731313059,292.492342766031,954012
292.457663158942,296.907056748544,299.002695862676,298.304644914257,300.670784963688,300.105011945169,302.084722087029,301.248943556169,293.904793620497,297.15030942113,300.735189948283,301.919746241874,290.577037608766,293.227055013374,293.329607565767,292.820808187466,954036
292.540894215957,296.662317807083,298.422060155404,298.356664324892,300.52265349912,300.178829965974,301.851377873612,301.10725259006,293.859214708322,296.978397654557,300.711905069238,302.004958990723,290.743995145754,293.816608333898,293.131933805356,292.866387099641,954060
292.547334714416,296.595931130654,298.899647887324,298.088145081426,300.776805476791,300.468156973693,301.588308282689,300.917010174025,294.199570280759,297.157245342548,300.62619689743,302.033693522312,290.882218151155,293.656586718327,292.894626208271,293.149769031859,954084
292.854496948639,296.913992669962,298.812453446641,298.380940049854,300.714877606988,300.360154768757,301.629923811196,301.030462031504,294.08611842328,297.299927154574,300.572195794962,302.137732343581,290.901539646533,293.648659950992,292.997178760665,293.212687747579,954108
292.437350817646,296.857019029743,298.781737223219,298.227358932743,300.481037970612,300.277914557658,301.856332103196,301.065141638594,294.262488996479,297.163685841008,300.778291745666,302.178357026171,290.905007607242,293.99496059893,292.859946601182,293.798773107394,954132
292.303091195913,296.769824589061,298.790159413512,297.956362574485,300.315566702499,300.046056613116,301.888039172535,300.936827092362,294.295186911735,297.291504964281,300.854586881264,302.20709155776,291.301841396939,294.304104524986,292.736586284534,293.722973394756,954156
292.342725032587,296.658354423415,298.682652631534,297.866195596052,300.60737082501,300.056460495243,301.581867784229,301.097839553849,294.329866518824,297.246916898023,301.061673677885,302.293790575484,291.376154840703,293.893398892453,292.665245378521,293.660054679036,954180
292.481443460946,296.84859683945,298.812453446641,298.177321213942,300.523148922078,299.877612807252,301.805303538478,301.115179357394,294.455703950264,297.189943257804,300.832788271093,302.267533158688,291.341475233613,293.810167835438,293.22804585929,293.94789541788,954204
292.443791316106,297.034875871817,298.560283160804,297.658613376473,300.648986353518,299.880585345003,301.828588417524,301.100316668642,294.492860672146,297.317762381077,300.807026277255,302.32648849074,291.641206123459,293.807195297688,293.235972626625,293.846333711403,954228
292.293678159703,297.025958258566,298.491914792541,297.552097440412,300.782750552292,299.687865814176,301.595244204107,301.045324720257,294.619688949502,297.219173212351,300.580617985255,302.389902629418,291.877522874628,293.826516793066,293.639246914782,293.504491870091,954252
292.467076195152,296.762888667643,298.231817739369,297.286550734697,301.02550780192,299.841942354246,301.700273871293,301.482783192545,294.547357197572,297.320734918828,300.640068740266,302.329461028491,291.648637467836,293.872095705241,293.512914060384,293.710092397836,954276
291.92062467201,296.623674816326,298.200606092988,298.054951743212,300.826843195592,299.825593396618,301.725045019214,301.394102482987,294.836188782333,297.247412320981,300.623719782638,302.357700137121,291.534690187398,294.15200967675,293.361810058065,293.832461868567,954300
292.122261816089,296.150545891031,298.709900894248,297.910288239352,300.767392440581,299.913283260259,301.621006197945,301.313348540764,294.907034265388,297.273669737778,300.803558316546,302.391388898294,291.552525413902,294.027163091228,293.346451946354,294.301627410194,954324
291.907248252133,296.003900695338,298.678689247867,297.748284931947,300.88084429806,299.77159229415,301.772605623222,301.326229537683,295.139883055847,297.286055311738,300.753025174787,302.334910681033,291.649628313753,293.905289043455,293.334066372393,295.093808720714,954348
292.107399127336,296.212969183793,298.620229338773,297.412883589095,301.134996275731,299.848878275664,301.61307943061,301.323256999932,295.156232013475,297.311321882618,300.699024072318,302.352745907537,291.712051606514,294.063328967193,293.348433638187,294.506732514982,954372
292.048939218242,296.312549198436,297.829534297129,297.220164058268,300.860531956765,299.79041836657,301.464947966041,301.212282257245,295.350933236136,297.215209828684,300.652454314227,302.396838550836,291.591168404659,294.108412456409,293.721982548839,294.519613511901,954396
292.057361408535,296.236749485797,298.23776281487,297.892948435807,300.758474827329,299.828565934368,301.556105790391,301.461480005332,295.166635895602,297.295468347948,300.618765553054,302.400801934504,291.713537875389,294.066796927902,293.418288275325,295.179021469563,954420
291.878018297586,296.130728972694,298.287305110712,297.566464706206,300.588049329632,299.891484650088,301.690365412124,301.253897785753,295.136910518097,297.280110236237,300.60737082501,302.320543415239,292.103435743669,294.311535869363,293.364287172857,295.017513585116,954444
291.882477104212,295.918687946489,298.241726198537,297.500573452736,300.56327818171,299.713627808014,301.541738524597,301.470397618584,295.369759308556,297.268220085235,300.70496914782,302.456784728806,292.336779957086,294.404179962588,293.41680200645,294.897125806219,954468
292.446763853856,296.124288474235,297.873626940429,297.366809253961,300.855082304222,299.806271901239,301.580381515354,301.324743268808,295.343501891759,297.235026747021,301.011140536125,302.088190047738,292.340247917795,294.483943058894,293.280560692883,294.723232347813,954492
291.962240200518,295.869641073605,297.778010309453,297.318753226994,300.54147957154,299.641296056084,301.654694959118,301.1449047349,295.372731846306,297.231063363353,300.774823784957,302.252670469935,292.214410486356,294.30311367907,293.883490433285,294.676167166763,954516
292.01822299482,295.885494608275,297.646227802512,297.295468347948,300.601921172467,299.543697733275,301.735944324299,301.09139905539,295.420292450315,297.244439783231,300.78968647371,302.22591763018,292.113839625796,294.093054344698,294.186193860882,294.686075625931,954540
291.994442692816,295.700701844783,297.558042515913,297.190934103721,300.526616882787,299.448576525257,301.651722421367,301.090408209473,295.234013417948,297.025958258566,300.813962198673,302.337387795825,291.812127044116,294.047475432523,294.359096473371,294.661799900968,954564
291.766548131941,295.980120393334,297.072032593699,297.168640070592,300.397311490639,299.411915226334,301.834533493025,301.206832604703,295.482220320118,296.970470887222,300.551388030708,302.5652823567,292.213419640439,293.900334813871,294.625634025003,294.209478739928,954588
291.90823909805,295.970211934165,297.110675584456,296.714337217717,300.461221052275,299.450558217091,301.707209792711,301.232594598541,295.514918235374,296.903588787835,300.759961096205,302.50236364098,292.598858702092,293.767066038055,294.721746078938,294.352655974912,954612
291.807172814531,296.209501223084,296.85503733791,296.531030723101,300.448835478315,299.114166028321,301.632400925989,300.76144736508,295.442091060485,296.898139135293,300.711905069238,302.440931194136,292.335789111169,293.925601384751,295.037825926412,294.877804310841,954636
