292.817636382266,298.850809874951,300.534305362196,299.870432719131,299.877236684726,301.205467968398,302.328608289132,301.363417169713,294.427746240593,297.207166186192,299.60264807321,301.229767845524,290.780334684076,292.39967849571,291.138028875361,290.269551266901,715932
292.929901814586,298.888717683266,300.652402765025,299.97881017111,299.900564566766,301.218103904504,302.392759964743,301.305097464612,294.59784538047,297.192586259916,299.705193554679,301.097090516419,290.799288588234,292.414258421985,291.218218469875,290.18790367976,715956
293.05869116335,298.940719420315,300.792370057267,300.172237193028,299.897648581511,301.245319766884,302.386927994233,301.309957440037,294.700390861939,297.160510422111,299.815514996828,300.957123224177,290.794428612809,292.38607056452,291.266818224126,290.166033790347,715980
293.151516693969,298.990291169651,300.865269688643,300.351570286213,299.862656758451,301.301209484272,302.30479440955,301.360501184458,294.680950960239,297.123088611338,299.901536561852,300.861381708303,290.750202836441,292.353022731629,291.258070268361,290.230671463501,716004
293.187966509657,299.008273078723,300.839025821348,300.418151949537,299.822318962423,301.395979005061,302.181837031295,301.423194867442,294.54535764588,297.102676714553,299.952566303815,300.853605747623,290.668069251757,292.341844788152,291.202180550972,290.367236772945,716028
293.201574440847,298.998067130331,300.784594096587,300.423011924962,299.793159109872,301.49852448653,302.048187707106,301.507272442295,294.342210673112,297.093928758787,299.973950195685,300.912411450267,290.578159706393,292.317544911026,291.126364934341,290.538307907908,716052
293.230734293398,298.96307530727,300.775846140822,300.418151949537,299.789271129532,301.577256088416,301.930090304277,301.62245385987,294.122539783898,297.092956763702,299.97492219077,301.018844912076,290.512064040612,292.242215291938,291.058811275933,290.700631087105,716076
293.312867878081,298.907671587424,300.884223592801,300.451199782427,299.827178937848,301.601069967999,301.858648665528,301.781375056269,293.933972737405,297.096844744042,299.962286254665,301.150550246095,290.498456109422,292.077462125028,291.030623418467,290.811924524339,716100
293.41735734972,298.864417806141,301.030508853096,300.48278962269,299.878208679811,301.573368108076,301.867396621293,301.931062299362,293.855727133062,297.102676714553,299.940902362795,301.268647648924,290.557747809608,291.877231137515,291.039371374233,290.836224401465,716124
293.494144961436,298.844977904441,301.115558423034,300.454115767682,299.914172497957,301.5199083784,301.946614220722,302.019027854555,293.884886985612,297.112396665403,299.908340527447,301.354669213948,290.667097256672,291.714907958318,291.068531226783,290.785194659501,716148
293.548090688655,298.82359401257,301.182626083901,300.392880077326,299.95548228907,301.439718783887,302.064711623551,302.059851648126,293.961188599786,297.122116616253,299.868488728961,301.422222872357,290.785194659501,291.598754545658,291.116644983491,290.692855126425,716172
293.583082511715,298.770620280437,301.274479619434,300.327270409088,300.018661969596,301.336201307333,302.18669700672,302.066655613721,294.019022307344,297.132322564645,299.820374972253,301.487346543053,290.87218821961,291.529742894622,291.179824664017,290.589337649871,716196
293.605924396213,298.662242828458,301.434858808462,300.282558635177,300.125095431405,301.211299938908,302.279522537339,302.054019677616,293.992292442506,297.138154535155,299.762055267152,301.560732171971,290.88774014097,291.510788990465,291.258070268361,290.509148055357,716220
293.590858472395,298.530537494439,301.588920029437,300.224724927619,300.218892957109,301.107782462354,302.32034633091,302.024859825066,293.889746961037,297.137182540071,299.711025525189,301.621481864785,290.815812504679,291.566678707853,291.332427892364,290.478530210179,716244
293.534482757465,298.4260480228,301.656473687845,300.131899397,300.253398782627,301.058696710561,302.31257037023,301.977718063442,293.772621553293,297.127948586763,299.679921682468,301.642865756655,290.692855126425,291.692552071362,291.38394363187,290.497484114337,716268
293.464013113801,298.344886433201,301.658417678015,300.057055775454,300.263118733477,301.049948754796,302.268830591404,301.914538382916,293.656468140634,297.114340655573,299.674089711958,301.63217381072,290.554831824353,291.85681924073,291.414075479506,290.542195888248,716292
293.40958138904,298.283650742845,301.619537874614,300.048307819689,300.279642649922,301.063556685986,302.201276932996,301.842124749083,293.5646146051,297.097816739127,299.691585623488,301.596695990117,290.441594396949,292.02157240764,291.418449457388,290.597113610551,716316
293.398889443105,298.237480976307,301.562676162141,300.155713276583,300.335046369768,301.086398570484,302.120601340939,301.767767125079,293.516014850849,297.082264817767,299.732895414602,301.543236260441,290.387162672188,292.154735734287,291.392691587635,290.642797379547,716340
293.4251333104,298.196657182736,301.505328452125,300.351570286213,300.404544018346,301.14180229033,302.037495761171,301.724999341339,293.538370737805,297.068656886577,299.789271129532,301.501440471785,290.392022647613,292.214027434472,291.34117584813,290.678761197692,716364
293.465957103971,298.169927317898,301.439718783887,300.548885288471,300.443423821747,301.236571811119,301.970914097847,301.731803306934,293.623420307743,297.058936935727,299.849048827261,301.481514572542,290.437706416609,292.203335488537,291.274594184806,290.712295028125,716388
293.520874826274,298.177217281036,301.355641209033,300.709264477498,300.460433735735,301.324537366313,301.933006289532,301.762907149654,293.729853769552,297.054076960302,299.910284517617,301.466934646267,290.529559952142,292.146959773606,291.207040526398,290.737566900336,716412
293.59183046748,298.241368956647,301.240459791459,300.793342052352,300.46140573082,301.359529189373,301.936894269872,301.799842962885,293.822679300171,297.053104965217,299.96520223992,301.440690778972,290.672929227182,292.070658159433,291.152608801637,290.747286851186,716436
293.684170000557,298.383766236602,301.083968582772,300.763210204717,300.45362977014,301.29489151622,301.997643962685,301.81636687933,293.863017096199,297.058450938184,300.012344001543,301.381399078786,290.875590202408,292.000674513312,291.122962951544,290.734164917538,716460
293.776995531176,298.547547408426,300.97121715291,300.610120978827,300.426413907759,301.134512327192,302.089497498219,301.792552999747,293.837745223989,297.058450938184,300.028867917988,301.3221073786,291.089429121111,291.942354808211,291.120046966289,290.705005064988,716484
293.845521184669,298.668074798968,300.949347263497,300.375870163339,300.377814153509,300.942543297902,302.179893041125,301.743953245496,293.772621553293,297.053590962759,300.006998028576,301.295863511305,291.256612275733,291.89375505396,291.135598887649,290.675845212437,716508
293.87856901756,298.753610366449,300.944001290529,300.093019593599,300.32775640663,300.760294219462,302.269802586489,301.706531434723,293.683198005472,297.052132970132,299.97103421043,301.290517538337,291.363531735085,291.87431515226,291.18225465173,290.652031332854,716532
293.863503093742,298.812902066635,300.884223592801,299.795103100042,300.293250581112,300.62421490756,302.359712131853,301.714307395403,293.5840545068,297.062824916067,299.93993036771,301.291489533422,291.392691587635,291.90541899498,291.266818224126,290.637937404122,716556
293.790117464823,298.853725860206,300.697600536478,299.517598503271,300.296166566367,300.580475128734,302.449621677217,301.80275894814,293.494144961436,297.093928758787,299.93798637754,301.28517156537,291.332427892364,292.006020486279,291.4014395434,290.641825384462,716580
293.648692179954,298.820678027315,300.477929647265,299.360621297041,300.351570286213,300.638794833835,302.473921554342,301.929118309192,293.428049295655,297.125032601508,299.956454284155,301.283227575199,291.208012521483,292.139669810469,291.555014766833,290.685565163287,716604
293.472761069566,298.690916683466,300.334074374683,299.354789326531,300.442451826662,300.770014170312,302.407339891019,302.034579775916,293.39402946768,297.138154535155,299.979782166195,301.301209484272,291.062699256273,292.264085181351,291.688664091022,290.767698747971,716628
293.306063912486,298.525677519014,300.212088991514,299.424286975109,300.531389376941,300.947403273327,302.315486355485,302.13420927213,293.39791744802,297.148846481091,300.012829999086,301.331341331908,290.896488096735,292.38801455469,291.793153562661,290.855664303165,716652
293.190882494912,298.382308243974,300.058027770539,299.495242616315,300.584363109074,301.144718275585,302.262026625809,302.241614729024,293.444573212101,297.171202368046,300.059971760709,301.365361159883,290.712295028125,292.52555185922,291.86070722107,290.915442000893,716676
293.169012605499,298.322530546246,299.815514996828,299.491354635975,300.566867197544,301.336201307333,302.30868238989,302.372348067958,293.54128672306,297.225634092807,300.12801141666,301.397922995231,290.514008030782,292.687875038417,291.883063108025,290.913498010723,716700
293.268642101713,298.340026457776,299.585152161679,299.44372687681,300.475985657095,301.423194867442,302.464201603492,302.479753524852,293.656468140634,297.28638378562,300.194593079983,301.437774793717,290.394938632868,292.823468352777,291.846127294794,290.86441225893,716724
293.444573212101,298.384252234144,299.469970744105,299.404361075867,300.351570286213,301.377025100903,302.648880669645,302.520577318423,293.758041627018,297.330123564446,300.238332858809,301.486374547968,290.407574568973,292.88810602593,291.761077724856,290.808036543999,716748
293.642860209444,298.448403909755,299.413109031632,299.338265410086,300.221808942364,301.278367599774,302.811689846385,302.506969387233,293.848923167467,297.357825424369,300.267978708902,301.523796358741,290.490680148742,292.900741962035,291.656588253217,290.744370865931,716772
293.804697391099,298.528593504269,299.364509277381,299.206074078524,300.113431490385,301.210327943823,302.898683406493,302.452537662472,293.930084757065,297.371433355559,300.288390605687,301.526712343996,290.583019681818,292.88421804559,291.560846737343,290.675845212437,716796
293.878083020017,298.618503049632,299.270711751677,298.97279525812,300.055111785284,301.248235752139,302.856887617838,302.372348067958,294.005900373697,297.374349340814,300.306858512302,301.472766616777,290.627245458186,292.854572195497,291.503985024869,290.604889571231,716820
293.802753400929,298.694804663806,299.145810383253,298.730768481952,300.070663706644,301.348837243438,302.685816482875,302.275634556999,294.0413781943,297.351993453859,300.303942527047,301.372165125478,290.607805556486,292.829300323287,291.518564951145,290.549971848928,716844
293.610784371638,298.726880501612,299.046180887039,298.562613332244,300.147937315903,301.427082847782,302.453509657557,302.17892104604,294.020966297514,297.304851692236,300.271866689242,301.261843683329,290.573299730968,292.808888426501,291.598754545658,290.536363917738,716868
293.377019553692,298.702580624486,298.979599223715,298.42410403263,300.261174743307,301.50630044721,302.204192918251,302.095815466272,293.967992565381,297.252363957645,300.235416873554,301.168046157625,290.548027858758,292.786532539546,291.711991973062,290.567467760458,716892
293.180676546519,298.607811103697,298.95141136625,298.261780853432,300.381216136306,301.609817923764,301.986466019207,302.043327731681,293.909186862738,297.215914141957,300.221808942364,301.112642437779,290.551915839098,292.755914694368,291.828145385722,290.647657354972,716916
