293.893473219122,296.217827471584,298.340696984844,298.563316486899,300.715774668154,300.913032454784,302.671914385572,301.591693173072,292.778497063264,296.838719838073,300.447128349219,302.047734389306,291.331000638514,294.147560034758,293.011918777443,293.647370647231,1077036
293.979890916122,296.504320923595,298.294200506567,298.282928633046,300.539651644377,300.863718008127,302.839583504208,301.629266084811,292.906714624574,296.903063449426,300.503487716828,302.175482289219,291.392995942884,294.054097416807,293.080489341367,293.687761527351,1077060
293.8535520004,296.4315234071,298.370285652839,298.314395946627,300.296836702263,300.904108888246,302.672853708365,301.585117913518,292.954150425644,296.900245481046,300.529319093648,301.869263058545,291.548923526601,294.038128929318,293.477353221612,293.644552678851,1077084
293.874217101856,296.329137222611,298.086140507812,298.102578656698,300.02349376936,300.882974125393,302.676141338143,301.347938908165,292.939590922345,296.844825436231,300.587087445447,302.082489332664,291.555029124759,294.012767213894,293.299821213644,293.471717284851,1077108
293.840871142688,296.298139570426,298.029311478806,298.032599108584,299.991556794382,300.782466586491,302.607570774219,301.478974437855,293.219978776199,296.957074510051,300.564543698404,302.004995202203,291.791268807318,293.829129607769,292.890746137085,293.398450106959,1077132
293.85777895297,296.366240472954,297.972012788404,298.039174368138,299.987329841812,300.77542166554,302.547923776833,301.739636513045,293.027417603536,296.895548867078,300.594132366398,302.302760527735,292.023751198704,294.065838951726,292.611767267422,293.722046809313,1077156
293.697154755286,296.278413791763,297.775224663171,297.993147551258,299.987329841812,300.71483534536,302.492034070621,301.517486672387,293.08001967997,296.891791575905,300.643446813056,302.129925133735,292.323395169824,294.171043104595,292.601434716693,294.519531860976,1077180
293.609797735492,296.364361827367,297.553074822513,298.026493510426,299.76283169417,300.938863831605,302.665339126018,301.516077688197,292.988435707606,296.894609544285,300.726576880279,302.050082696289,292.398540993302,294.173861072976,292.700533271405,294.648688745079,1077204
293.613085365269,296.408040337263,297.589708411459,297.824069448431,299.511562846915,300.678671417811,302.573755153654,301.449855431257,292.915638191112,296.940166699769,300.842583245273,302.27035389136,292.66953561922,294.363134615861,292.863036114677,295.029114476437,1077228
293.638447080693,296.438568328051,296.996056405981,297.763483128252,299.177633593833,300.595541350589,302.519744093029,301.492124956963,293.106320718188,297.011555232073,300.88485277098,302.349726667409,292.538969750927,294.649628067872,292.995010967161,295.010797681965,1077252
293.583027035878,296.193405078954,296.805843540301,298.335061048084,299.153211201203,300.581921170083,302.518335108838,301.274202068877,293.093639860476,296.918092614122,300.790920491632,302.277398812311,292.577012324063,294.974633754416,292.842840674617,295.204298177421,1077276
293.451991506188,295.993329323943,296.658369861725,298.062657437975,299.129728131366,300.49879110286,302.468551000784,301.269505454909,293.20823724128,296.830265932932,300.801722703757,302.18534517855,292.507972098742,294.930485583122,292.97058857453,294.983557320954,1077300
293.501775614242,295.763195239541,296.605298123894,297.875732202073,299.350468987833,300.400162209545,302.460566757039,301.261521211165,293.356180581253,296.789875052812,300.742075706371,302.114895969039,292.75454433203,294.828099398633,293.136379047579,295.010328020568,1077324
293.470777962057,295.669262960193,296.58134539266,297.715108004388,299.328394902187,300.543408935551,302.350665990202,301.347938908165,293.436962341492,296.828387287345,300.888140400757,302.22855402705,292.809025054052,294.567437323443,293.119471237296,294.964301203687,1077348
293.50929019659,295.674429235557,296.504790584991,297.357226020073,299.370664427893,300.224508847165,302.25156743549,301.157726042485,293.505532905416,296.917622952725,300.741136383578,302.134621747702,293.0757927274,294.523289152149,293.184284510046,295.037098720182,1077372
293.541696832965,295.54292404447,296.371876409714,297.437068457519,298.892549126013,300.201965100121,302.1637407543,301.254476290214,293.608388751302,296.866899521877,300.868884283491,302.060415247018,293.798601616981,294.809312942764,293.371679407345,295.053536869068,1077396
293.377315344106,295.725622327801,296.195753385937,297.147757037127,298.751181045594,300.232493090909,302.304169511925,301.378936560349,293.38107263528,296.814767106839,300.77542166554,302.167028384077,293.867641842302,294.829508382823,293.44447692384,295.330167431747,1077420
293.298881890851,295.590829506937,296.021509007747,296.894609544285,298.759634950736,299.936606410964,302.344560392045,301.33995466442,293.612146042476,296.869247828861,300.852446134605,302.056657955844,293.898639494487,294.737454749062,293.660990827737,295.295882149785,1077444
293.494261031894,295.530712848155,295.832235464861,296.633008146301,298.822569577899,299.759074402996,302.267066261583,301.104654304654,293.688700850144,296.88521631635,300.829432726165,302.391056870322,293.881262022807,294.759998496106,293.738484958199,294.87036892434,1077468
293.310623425769,295.392632397513,295.950590136839,296.36530115016,299.139121359301,299.929091828616,302.174073305029,301.269975116306,293.635159450916,296.920910582502,300.690882614127,302.474656598942,294.162119538057,294.946454070611,293.901457462867,294.708335742465,1077492
293.296533583867,295.816736638769,295.958574380584,296.43011442291,299.147105603045,299.765180001154,302.231841656827,301.323516515534,293.81597908866,296.896018528475,300.619494081822,302.389178224735,294.440159084927,294.961483235307,294.033901976747,294.690018947992,1077516
293.14060600015,295.695094337013,296.395359479551,296.452658169953,299.510623524121,299.760483387187,301.997010958458,301.184496742099,294.052688432617,296.92842516485,300.654249025181,302.318259353827,294.870838585736,295.193026303899,294.585754117916,294.647279760889,1077540
292.974345865704,295.701669596568,296.423539163356,296.361074197589,299.384284608399,299.780678827246,302.005464863599,301.308017689442,294.157892585486,296.938757715578,300.688064645746,302.471368969164,294.815888202318,295.39028409053,294.676398767486,294.409631094139,1077564
293.071565774829,295.337212352698,296.340409096133,296.483655822138,299.311956753301,299.668429753426,302.11771393742,301.200465229589,294.225993488014,296.981966564078,300.665520898703,302.406555696414,294.672171814916,295.042264995546,294.923440662171,294.470217414318,1077588
292.997359274144,295.356938131361,296.124364853633,296.282640744334,299.108123707116,299.574497474078,302.265187615996,301.096200399512,294.458475879399,296.955665525861,300.603055932936,302.689761518648,294.464581477557,295.231068877035,295.278035016709,294.964301203687,1077612
292.946635843296,295.460263638644,296.003192213274,296.388784219997,299.127379824382,299.578254765252,302.124289196974,301.119213807953,294.388965992682,297.027523719562,300.609631192491,302.443658946757,294.440628746323,295.274747386932,295.485625354068,294.813539895334,1077636
293.054657964546,295.52131962022,295.952938443823,296.332894513785,299.011843120785,299.374891380464,302.148241928208,301.117335162366,294.542075608019,296.983375548269,300.587087445447,302.22855402705,294.453309604035,295.030053799231,295.37290661885,294.928606937535,1077660
292.989844691796,295.698851628187,296.274186839193,296.097594154019,298.999631924469,299.245734496361,302.09470052898,301.138469925219,294.548650867573,297.046779836828,300.615736790648,302.403268066637,294.46270283197,294.993889871682,295.259718222236,294.858157728024,1077684
293.009570470459,295.605389010236,296.283110405731,296.002722551877,299.185148176181,299.285655715083,302.211646216768,301.162892317849,294.784890550133,297.056173064763,300.611040176681,302.427690459268,294.609237187753,294.930485583122,294.830917367014,294.770331046834,1077708
292.832977785286,295.550908288214,296.375164039492,295.887655509676,299.236341268426,299.326046595203,302.224796735876,301.163831640643,294.868959940149,297.143530084557,300.564543698404,302.512699172077,294.921092355187,294.887746396019,294.767513078454,294.992011226095,1077732
292.725425325432,295.530243186758,296.23426562047,295.839750047209,299.20111666367,299.43453837785,302.164210415697,300.968922160996,294.887746396019,297.051006789399,300.620903066013,302.423933168094,294.888685718812,294.831856689807,294.618160754291,294.91780472541,1077756
292.810434038242,295.383708830975,296.185420835209,296.120137901062,299.192193097132,299.19829869529,302.213055200958,301.007904056925,294.856279082437,297.031281010736,300.596480673382,302.148241928208,295.244219396144,294.937530504073,294.868020617356,295.254082285475,1077780
292.781315031644,295.489382645242,295.921940791638,296.078338036752,299.288943344861,299.124092194605,302.207888925594,301.001798458768,294.953029330166,297.05664272616,300.537303337393,302.384951272164,295.628872080073,295.114123189247,294.790056825497,295.514744360666,1077804
292.540848396514,295.435371584617,295.910668918117,296.06143022647,299.246673819154,299.316183705871,302.280216780692,300.97127046798,294.974164093019,297.054294419176,300.505836023811,302.448825222121,295.770240160492,295.273338402742,294.527985766117,295.415645805954,1077828
292.528167538802,295.387466122149,296.190117449176,295.947772168459,299.347181358056,299.404010387062,302.060415247018,300.947787398143,295.12962201534,297.012494554866,300.561256068627,302.236068609398,295.739242508307,295.623705804709,294.638356194351,295.678656188128,1077852
292.570906725905,295.256430592459,296.096185169829,295.734076232943,299.534576255355,299.532697609768,302.108790370882,300.924304328306,295.005161745204,296.923258889486,300.529788755045,302.092352221996,295.926167744209,296.399116770725,294.508259987454,296.413676274024,1077876
292.607070653454,295.258778899443,295.965619301535,295.827069189497,299.494655036632,299.505457248757,302.181587887376,300.950135705127,295.21744869653,296.966467737986,300.492685504703,302.138379038876,295.969376592709,296.190117449176,294.659960618601,296.631599162111,1077900
292.631493046085,295.191147658312,295.725152666405,295.960453026171,299.41434293779,299.69379146885,302.095170190376,300.831311371752,295.189738674122,296.941106022562,300.405798146306,302.18393619436,295.69274603003,296.044522416187,294.924379984965,296.674338349214,1077924
292.483080044715,295.173300525236,295.706366210535,295.817675961562,299.487610115681,299.557120002399,302.182057548773,300.82003949823,295.365861697899,297.109714463991,300.403919500719,302.206479941404,295.666444991812,295.731727925959,294.761407480296,297.343136178171,1077948
292.621160495356,295.147469148416,295.618069867948,295.371967296057,299.426554134105,299.552893049828,301.912002245648,300.770725051572,295.442416505568,297.072141552252,300.436326137094,302.11912292161,295.462142284231,295.528364541171,295.147469148416,297.561528727654,1077972
292.53990907372,294.803677006003,295.771179483285,295.477171448926,299.340606098502,299.484322485904,301.884292223241,300.838825954099,295.456036686073,297.132727872432,300.403919500719,302.061354569811,295.49971519597,295.45791533166,295.224493617481,297.613191481296,1077996
292.51266871271,294.674989783296,295.892352123644,295.41188851478,299.19829869529,299.403540725665,301.810555383953,300.833190017339,295.65235514991,297.112532432372,300.524622479681,302.048673712099,295.320304542416,295.817206300166,295.234356506812,297.613191481296,1078020
